dissimilarity,correlation,contrast,energy,homogeneity,ASM,category
3.6363188976377985,4.077562155124335,3.3772145669291334,4.125240250480529,4.1868749999999935,4.316074577979301,3.9888749999999984,4.272801713277845,4.296811483739824,4.317898022892828,4.139481707317071,4.265608740894898,0.42618174335266057,0.2732789094916144,0.4928528856737996,0.265034035757549,0.27981600022762826,0.23752623436631276,0.33173082140583593,0.24588400030518098,0.2658693689100825,0.26737003127721637,0.3049667004825661,0.27246194073635294,26.794045275590648,33.98232996466015,23.697465551181207,34.37212474424975,33.78549999999987,35.847316704459104,31.337874999999894,35.45571932476646,34.4712271341463,34.59339229968793,32.707444105691,34.36121227887626,0.07789119303199196,0.07590085212785454,0.08062180339317401,0.07526632472796844,0.07375090041823185,0.07316927973010606,0.07554031932517852,0.07359119780772763,0.07250754590259327,0.07222608532837729,0.07369664145846064,0.07285553868095276,0.2792490762435608,0.25465310389223267,0.2980886649944011,0.25208356858787806,0.2416625482691434,0.2376307673482095,0.25730891369540726,0.23765212155908566,0.2327626166489311,0.22817958353843773,0.24522311597121169,0.23650857785180243,0.006067037951947033,0.0057609393537344416,0.006499875182367605,0.005665019638055994,0.00543919531249995,0.0053537434962225095,0.005706339843749938,0.005415664394776095,0.005257344212816671,0.005216607401862038,0.005431194962256899,0.005307929516491805,IMG_20240422_155927
3.522576279527554,3.9927459854920064,3.3000738188976317,3.965899931799895,4.028562499999982,4.181279919375121,3.8349999999999964,4.129566641471362,4.093940548780486,4.126495837669102,3.9543953252032513,4.134625390218523,0.2636297323846809,0.053626954266543625,0.3148849611291363,0.051465425363466086,0.08312033406026326,0.016300017741264005,0.1382769846218782,0.027350178228334462,0.07156751945192953,0.06728752066586967,0.11268635416636695,0.053296459505167086,24.674151082677223,31.68224936449901,22.94709645669295,31.765887531775398,30.83381249999979,33.03980851599863,28.878999999999895,32.679579239102665,31.10677083333325,31.26736472424567,29.69016768292689,31.735431841831502,0.09089712099477981,0.08850662656355525,0.0939029078349955,0.08892118002969583,0.08716738119130302,0.0865861304979859,0.08861382598810373,0.0870698687441469,0.08602675431996754,0.08548537118606499,0.08639064839698865,0.08557659900761168,0.2794662580564134,0.2534478890834908,0.30705650996465217,0.258788818417716,0.24817554348364346,0.2398124222565325,0.2651969230281459,0.24560976019779426,0.2402974669372202,0.23519888977440415,0.24883887564847731,0.23521032711432216,0.00826228660513964,0.007833422945660624,0.008817756099867659,0.007906976257873578,0.007598152343749928,0.007497157994614243,0.007852410156249929,0.007581162043122971,0.007400602458828053,0.007307748686819311,0.007463344130452118,0.007323354297709565,IMG_20240422_155927
3.6494217519684993,4.106020212040447,3.308870570866135,4.080414160828355,4.163062499999992,4.318846056941257,3.9152499999999972,4.270723104056394,4.268165650406507,4.221774193548396,4.027184959349585,4.210587929240377,0.3230008730588531,0.14279841446052863,0.41429865927912246,0.14580417390062267,0.15482882443229484,0.08529984159632814,0.21524019582508866,0.1055635738779311,0.13969316988811242,0.1387307511408853,0.19965219969770104,0.14466180871154463,25.716350885826852,32.48397296794627,22.207984744094553,32.370822741645775,32.14231249999985,34.574326026706565,29.557874999999882,33.8138070042828,32.65332825203253,32.23309053069727,29.957825203251964,32.026925078043774,0.08124533914485577,0.07910386114254139,0.08489471886507285,0.07918854039111174,0.07758878482905861,0.07737604930121038,0.07994678405820928,0.07749635103275307,0.07630178750867321,0.0768734065518463,0.07824281644879927,0.0770404235144825,0.26717046717394444,0.2477394419715168,0.2988383881265153,0.2479606950206385,0.23799428536568715,0.23241369684709073,0.2575534756437103,0.23243111348488288,0.22355780864831098,0.22904624446700556,0.2417034268999637,0.23065364837019042,0.006600805132762633,0.006257420847658469,0.007207113291179758,0.0062708249292747365,0.006020019531249956,0.00598705300546334,0.006391488281249945,0.006005684423391688,0.0058219627770187184,0.005909520634885446,0.006121938325840493,0.005935226855290828,IMG_20240422_155927
2.619156003937005,2.894351788703599,2.4339936023622015,2.9257238514477226,2.995062499999999,2.9885361552027887,2.782437499999998,2.9861426051901927,3.0088922764227553,2.977302289282,2.8685213414634094,3.0253642039542146,0.3421861321785482,0.17951225626454073,0.39493973871736315,0.16450996623296088,0.16512103791134197,0.1820879878785184,0.23903325338821219,0.1698241155440379,0.1969805850631207,0.2095588515884419,0.23811409306254733,0.18691158326797105,16.309731791338656,20.345030690061535,14.959707185039457,20.717031434063028,20.8174374999999,20.33723859914308,18.787937499999902,20.641093474426523,20.08854166666659,19.779851716961517,18.87474593495933,20.341181061394447,0.12394695092523292,0.1201472982693979,0.12985613789859984,0.11961716878864564,0.11790439883916494,0.11759911070281538,0.12186034367001768,0.11820410536867229,0.11531597876669535,0.11628790223224582,0.11903335227749835,0.11602976777052708,0.3770910283467768,0.35493652107754625,0.40996357491732005,0.3506759598070591,0.34364481496972393,0.3406345664808831,0.36668235843139446,0.3434761127077214,0.3308257610363481,0.33548505507611265,0.3487764115509,0.3304066753302562,0.015362846643662097,0.014435373281435666,0.01686261654994018,0.014308267069011341,0.013901447265624879,0.013829550838093027,0.014849943359374815,0.013972210526008182,0.013297774958920932,0.013522876205576363,0.014168938954419022,0.013462907008882445,IMG_20240422_155927
2.762426181102358,3.0479260958522154,2.4901574803149575,3.0444540889081955,3.059437499999999,3.1022927689593973,2.855687499999995,3.0993323255227794,3.06866107723577,3.033298647242462,2.9212398373983697,3.0598335067637867,0.2120328682275883,0.021186598935203617,0.32020890582401657,0.009868122064820729,0.059306203764223506,0.03212472471170032,0.14197840642272175,0.03451409653473232,0.06874367952679161,0.08622349544535658,0.1316465256120739,0.0732470201012345,16.518823818897708,20.479384958770087,14.248154527559132,20.716473432946927,19.68543749999987,20.143109095489844,17.92706249999992,20.1372511967748,19.475038109756106,18.925208116545353,18.044969512195163,19.26144640998961,0.12396864109020753,0.12142229239902229,0.12948602488374927,0.12159908573378189,0.11974115148675869,0.11944567028742782,0.12211514801612407,0.11929132373794107,0.11903114078371158,0.11873855137829593,0.11964872873911976,0.11846026474622529,0.35002178369468623,0.3290214954033819,0.38897563982734856,0.3300893582830263,0.3181553089217487,0.31479267269581807,0.3436025446845595,0.31436801693285743,0.31668195897963436,0.31506517877400203,0.3314300899756479,0.3123840082551204,0.015368223973752692,0.014743373091433665,0.016766630640194936,0.01478633765129164,0.014337943359374893,0.014267268150412916,0.01491210937499989,0.014230419919150264,0.014168412476271765,0.014098843583416225,0.014315818288887464,0.014032834323745785,IMG_20240422_155927
4.501660925196869,4.7660115320231435,3.807947834645722,5.215140430280964,6.695374999999935,5.391345427059379,5.113562499999955,6.574829931972328,8.312309451219367,6.379162330905242,5.816056910569081,8.763657648282965,0.9202743278760903,0.9138192036763925,0.9418937304043221,0.8914452037237877,0.8086589411849233,0.8906927346084135,0.8964902687879217,0.818643375311867,0.6988290159618878,0.8368806314792063,0.8631185341295978,0.6645851955634671,46.87862942913451,50.64225928451966,34.02251476378005,63.79285758571642,113.2349999999981,64.4112496850557,60.536062499999076,106.86772486771741,179.3430513211347,96.58532778355952,79.97560975609684,198.5816857440175,0.047362212458621045,0.0463024298244883,0.05063018877610435,0.045588603063428504,0.04346229058764399,0.04441109623610785,0.04634970250039405,0.04354288507827471,0.041159884323450045,0.042743031945063674,0.0443050159424895,0.04103718247844438,0.2628420360794872,0.25048723129175704,0.3002568408777334,0.23815162227758507,0.21659583906648036,0.2259507248257983,0.24542443389628468,0.21280902722895967,0.1924898807040236,0.20874776650607316,0.22228860252199442,0.1875711301548663,0.0022431791689755585,0.0021439150076516637,0.002563416015503963,0.0020783207292748426,0.0018889707031248075,0.0019723454688928333,0.002148294921875035,0.0018959828409398384,0.001694136077519789,0.0018269667798567336,0.0019629344376642485,0.0016840503457691421,IMG_20240422_155927
2.971825787401574,3.3264926529853343,2.7717765748031487,3.3171306342612903,3.3462500000000053,3.4297052154194625,3.2005000000000017,3.4246031746031336,3.454014227642273,3.4525234131113396,3.3562627032520256,3.4543444328824195,0.41479746325012495,0.2522611900898406,0.46676734362808286,0.2531434263698769,0.2760090595718332,0.24839491672592148,0.3241764943679499,0.2444212744325824,0.2620103995679319,0.2616204137010303,0.28554947494321054,0.2541081303880098,19.00295275590561,24.198214396428945,17.30290354330717,24.16950833901683,23.42112499999986,24.220458553791538,21.830124999999896,24.35342655580723,23.747459349593544,23.56113423517173,23.02242123983733,23.82453173777319,0.09965718259511261,0.09656367545892497,0.10345209627652993,0.09623193216548355,0.09573878034788165,0.09443742113388695,0.09670548677233852,0.09482390770831928,0.09400131835143484,0.09281536883376162,0.09397344993871487,0.09319619195566022,0.33335898791491064,0.3087834732265961,0.3588105570430106,0.3083555315600114,0.3026624746197271,0.29533364522932487,0.3164324211577299,0.2946072805974518,0.2859816434006329,0.2838220095634999,0.2969792852234081,0.28551093552600854,0.009931554042795615,0.009324543418136587,0.010702336224008418,0.009260584768302226,0.00916591406249993,0.008918426510419117,0.00935195117187494,0.008991573473075852,0.0088362478518078,0.008614692691747208,0.008831009293384151,0.008685530195036267,IMG_20240422_155927
2.8102854330708533,3.13460226920457,2.5172244094488083,3.1480562961126233,3.2056250000000017,3.2358276643990562,2.962187499999997,3.2481733434113984,3.277883638211377,3.263332466181053,3.0887957317073145,3.287070759625387,0.5330532426235686,0.4064887411761553,0.6024340928396021,0.40677218439832274,0.40475402896330454,0.39306525983482593,0.4664572430745352,0.39028558747511494,0.4067931214069317,0.3959183868901691,0.43513374885902545,0.3818873676035255,16.37942913385835,20.68919337838696,13.840428149606344,20.68925537851097,20.931874999999888,21.10833963214887,18.359062499999922,21.218946837994114,20.961318597560922,20.78518470343391,19.171747967479618,21.287200832466212,0.10178378641468229,0.0987782912919867,0.10670638400190782,0.09854020091640878,0.09712428611384963,0.09709120447484242,0.10020065805672089,0.09700319520691697,0.09523275682483238,0.09586820610237134,0.09791810747315088,0.09555898650124282,0.33769230486936525,0.3155949668827716,0.375469212010687,0.3121076150449935,0.30698348977671736,0.3018459087788793,0.3310750031715006,0.3001984787809362,0.2930614534511002,0.2904949809979134,0.3118121822473921,0.2942460126940498,0.010359939176909664,0.009757150830564576,0.01138625238676261,0.00971017119664621,0.009433126953124923,0.009426701986375659,0.010040171874999905,0.009409619880351239,0.009069277972457658,0.00919071294128675,0.009587955771123528,0.009131519901144709,IMG_20240422_155927
2.4515871062992125,2.745799491598998,2.2458169291338566,2.7611755223510626,2.771124999999998,2.8325144872763666,2.6325624999999984,2.858402620307362,2.8432418699186943,2.8384495317377745,2.7271341463414656,2.8444328824141514,0.2895756831882508,0.09811401122093547,0.36699261737547745,0.0873069797703263,0.1170345724317164,0.07225932998612339,0.1763555920081472,0.06703374142748092,0.11190788812442404,0.11883703681610588,0.1662958679403616,0.12342637486330049,13.764333169291413,17.427800855601788,12.248154527559114,17.637237274474657,17.162249999999943,17.951184177374486,15.931062499999943,18.051272360795956,17.20185467479674,17.0701092611863,16.128048780487816,16.972294484911554,0.13569426567651494,0.1312480315971037,0.14151813151134504,0.13120541038147035,0.12969783844334104,0.12911711313456328,0.1310512259695611,0.12817085753921117,0.12673565573004414,0.12566090020093199,0.12720406513071122,0.12554182230027244,0.38803359965148065,0.35865818365193897,0.42274272159753845,0.3592695588135613,0.35344501903509445,0.34746902211280734,0.3678019101648865,0.3409121802245833,0.3360323776876044,0.33527911533188587,0.3480990743593238,0.33284744198625976,0.018412933737488618,0.01722604579811433,0.020027381546462348,0.01721485971337005,0.01682152929687499,0.016671228904203615,0.017174423828124962,0.016427768722336766,0.016061926433324273,0.01579066183930859,0.01618087418577822,0.015760749146473182,IMG_20240422_155927
2.225209153543304,2.504495008990034,2.0441067913385838,2.488808977617973,2.529375,2.5395565633660553,2.3634375000000025,2.558327034517485,2.5791412601626047,2.5476716961498433,2.486407520325197,2.5729058272632725,0.6212047431699932,0.5127373755620176,0.6704918384936654,0.5292930730644029,0.5317950364058451,0.5245806408158991,0.5728155476563654,0.518884822380602,0.5326428416907623,0.5301824422310247,0.5447530411660508,0.5238609893523285,12.129982775590626,15.518817037634143,10.499323326771709,14.992249984500027,14.91174999999995,14.99382716049364,13.431437499999964,15.174729150919449,14.762322154471573,14.532323100936567,14.1604420731707,14.74304110301776,0.10447676074079186,0.10024547716771455,0.10980137987009768,0.09955107980142915,0.09815992610913013,0.09824396125725335,0.10175690048775511,0.09774264449821513,0.09642829976721506,0.097345542059634,0.09890037509967528,0.09691686910415587,0.41928336432477403,0.39107293573791907,0.45058191436020006,0.3868188523562933,0.3736354316285792,0.3745236015297078,0.3980025930109584,0.37278585502797196,0.35962344942712504,0.36433827542991515,0.37460755612049595,0.36041387604904374,0.010915393534888669,0.010049155692582778,0.01205634302137749,0.009910417489630514,0.009635371093749888,0.009651875923516698,0.010354466796874896,0.009553624553504463,0.009298416995995889,0.009476154558883973,0.009781284194856469,0.009392879516952083,IMG_20240422_155927
1.9950787401574848,2.2083204166408463,1.791400098425203,2.206088412176835,2.2228125000000016,2.2495590828923913,2.093749999999995,2.256739732930192,2.3008765243902443,2.278876170655568,2.1468495934959324,2.2442117585848043,0.5322798853371588,0.41816257829308223,0.5869621631688864,0.4002990221051203,0.4426895878526723,0.4333721192746667,0.4739291588774427,0.4240573604606834,0.42931951740920005,0.4185474402531907,0.4581077606209842,0.4393422443343194,9.880782480315016,12.213528427056913,8.684485728346498,12.589001178002404,11.714562499999957,11.780171327790214,10.916999999999947,11.98173343411429,11.940104166666652,11.864073881373622,11.088033536585378,11.439581165452667,0.12526438645588386,0.11977046364525235,0.1341849189316913,0.1203462573694294,0.11789771453997708,0.11783583668732076,0.12330300425932386,0.11786244965242479,0.11538291164965037,0.11724269210708504,0.12158768389102882,0.11773516078158935,0.44922641331539154,0.4204175612210268,0.4934573562085075,0.42375234151458957,0.40830924184076334,0.4017013839184712,0.43263532974671814,0.4036694933446325,0.389707771714411,0.39547954099327204,0.42189533071121466,0.3990522865325596,0.01569116651416902,0.014344963961798714,0.018005592468704562,0.014483221662828942,0.013899871093749924,0.01388528440780093,0.015203630859374838,0.013891557038070369,0.01331321630075102,0.013745848852516743,0.014783564873984748,0.013861568084266697,IMG_20240422_155927
